0.705341068213643,349.083537705292
0.705741148229646,331.445861221775
0.706141228245649,313.20667166243
0.706541308261652,294.413251034826
0.706941388277656,275.114536037956
0.707341468293659,255.360968836701
0.707741548309662,235.204342746728
0.708141628325665,214.697643345995
0.708541708341668,193.894885545297
0.708941788357672,172.85094716479
0.709341868373675,151.621399576019
0.709741948389678,130.262335979392
0.710142028405681,108.830197895783
0.710542108421684,87.3816004572848
0.710942188437688,65.9731570866284
0.711342268453691,44.661304157151
0.711742348469694,23.5021262253066
0.712142428485697,2.55118242603285
0.7125425085017,-18.1366653828367
0.712942588517704,-38.5074221467586
0.713342668533707,-58.5081262392161
0.71374274854971,-78.0870126228392
0.714142828565713,-97.1936719969531
0.714542908581716,-115.779205395664
0.71494298859772,-133.796373716323
0.715343068613723,-151.19974167628
0.715743148629726,-167.945815715026
0.716143228645729,-183.993175380339
0.716543308661732,-199.302597759709
0.716943388677736,-213.837174542764
0.717343468693739,-227.562421326298
0.717743548709742,-240.446378800636
0.718143628725745,-252.459705484525
0.718543708741748,-263.575761705394
0.718943788757752,-273.770684552383
0.719343868773755,-283.023453561252
0.719743948789758,-291.315946922567
0.720144028805761,-298.632988037761
0.720544108821764,-304.962382281289
0.720944188837768,-310.294943861339
0.721344268853771,-314.624512705994
0.721744348869774,-317.947961336469
0.722144428885777,-320.265191723905
0.72254450890178,-321.579122160869
0.722944588917784,-321.895664213468
0.723344668933787,-321.223689854145
0.72374474894979,-319.57498890934
0.724144828965793,-316.964216989392
0.724544908981796,-313.408834100995
0.7249449889978,-308.929034174398
0.725345069013803,-303.547665768676
0.725745149029806,-297.290144248545
0.726145229045809,-290.184355755193
0.726545309061812,-282.260553321477
0.726945389077816,-273.551245508363
0.727345469093819,-264.091077964562
0.727745549109822,-253.916708335174
0.728145629125825,-243.066674967077
0.728545709141828,-231.581259879458
0.728945789157832,-219.502346486519
0.729345869173835,-206.873272576535
0.729745949189838,-193.738679066571
0.730146029205841,-180.144355065473
0.730546109221844,-166.137079789195
0.730946189237848,-151.764461881898
0.731346269253851,-137.074776703772
0.731746349269854,-122.116802151941
0.732146429285857,-106.939653584185
0.73254650930186,-91.592618416771
0.732946589317864,-76.1249909667728
0.733346669333867,-60.5859081068771
0.73374674934987,-45.0241862957221
0.734146829365873,-29.4881605404402
0.734546909381876,-14.0255258391619
0.73494698939788,1.31681835909809
0.735347069413883,16.4929201522813
0.735747149429886,31.4579231301921
0.736147229445889,46.1682097717912
0.736547309461892,60.5815398180446
0.736947389477896,74.6571831627961
0.737347469493899,88.3560468250526
0.737747549509902,101.640795588635
0.738147629525905,114.475965918791
0.738547709541908,126.828072790746
0.738947789557912,138.665709091322
0.739347869573915,149.959637282342
0.739747949589918,160.682873043055
0.740148029605921,170.810760638115
0.740548109621924,180.321039787979
0.740948189637928,189.193903849394
0.741348269653931,197.412049145107
0.741748349669934,204.960715313952
0.742148429685937,211.827716584553
0.74254850970194,218.003463908583
0.742948589717944,223.480977921918
0.743348669733947,228.255892734717
0.74374874974995,232.326450583868
0.744148829765953,235.693487413391
0.744548909781956,238.360409480321
0.74494898979796,240.333161114817
0.745349069813963,241.620183794096
0.745749149829966,242.232366719797
0.746149229845969,242.182989117653
0.746549309861972,241.487654506672
0.746949389877976,240.164217212357
0.747349469893979,238.232701424736
0.747749549909982,235.715213126972
0.748149629925985,232.635845244086
0.748549709941988,229.020576383688
0.748949789957992,224.897163561588
0.749349869973995,220.295029324514
0.749749949989998,215.24514370012
0.750150030006001,209.779901420575
0.750550110022004,203.932994880656
0.750950190038008,197.73928330403
0.751350270054011,191.234658602392
0.751750350070014,184.455908421487
0.752150430086017,177.440576875296
0.75255051010202,170.226823475318
0.752950590118024,162.853280765534
0.753350670134027,155.358911175459
0.75375075015003,147.782863603697
0.754150830166033,140.164330242454
0.754550910182036,132.542404149783
0.75495099019804,124.955938070781
0.755351070214043,117.443405001592
0.755751150230046,110.042760981086
0.756151230246049,102.791310584061
0.756551310262052,95.7255755776473
0.756951390278056,88.8811671882987
0.757351470294059,82.2926624112228
0.757751550310062,75.9934847770001
0.758151630326065,70.0157899716214
0.758551710342068,64.3903566862872
0.758951790358072,59.1464830522564
0.759351870374075,54.3118889936815
0.759751950390078,49.9126248080434
0.760152030406081,45.9729862594117
0.760552110422084,42.5154364445001
0.760952190438088,39.5605346653541
0.761352270454091,37.1268725159177
0.761752350470094,35.2310173621232
0.762152430486097,33.8874633674792
0.7625525105021,33.1085901878284
0.762952590518104,32.9046294303821
0.763352670534107,33.2836389435313
0.76375275055011,34.2514849750629
0.764152830566113,35.8118322078286
0.764552910582116,37.9661416532017
0.76495299059812,40.7136763544494
0.765353070614123,44.0515148241292
0.765753150630126,47.974572112149
0.766153230646129,52.4756283741918
0.766553310662132,57.545364783897
0.766953390678136,63.172406606665
0.767353470694139,69.3433732283335
0.767753550710142,76.0429349080702
0.768153630726145,83.2538760022425
0.768553710742148,90.9571643842269
0.768953790758152,99.1320267647037
0.769353870774155,107.756029597754
0.769753950790158,116.805165239992
0.770154030806161,126.253943013541
0.770554110822164,136.075484808323
0.770954190838168,146.241624845479
0.771354270854171,156.723013211551
0.771754350870174,167.489222762262
0.772154430886177,178.508858985755
0.77255451090218,189.749672407518
0.772954590918184,201.178673113357
0.773354670934187,212.762246962583
0.77375475095019,224.466273060723
0.774154830966193,236.256242060276
0.774554910982196,248.097374858452
0.7749549909982,259.954741263115
0.775355071014203,271.79337820195
0.775755151030206,283.578407055189
0.776155231046209,295.275149699153
0.776555311062212,306.849242856252
0.776955391078216,318.266750356873
0.777355471094219,329.494272929908
0.777755551110222,340.499055151193
0.778155631126225,351.249089193088
0.778555711142228,361.713215033484
0.778955791158232,371.86121679884
0.779355871174235,381.663914933257
0.779755951190238,391.093253903988
0.780156031206241,400.122385173081
0.780556111222244,408.725745185107
0.780956191238248,416.879128141905
0.781356271254251,424.559753356953
0.781756351270254,431.746327004164
0.782156431286257,438.419098098818
0.78255651130226,444.559908571422
0.782956591318264,450.152237318913
0.783356671334267,455.181238141288
0.78375675135027,459.633771495698
0.784156831366273,463.498430023948
0.784556911382276,466.765557833258
0.78495699139828,469.427263533828
0.785357071414283,471.47742706034
0.785757151430286,472.911700327612
0.786157231446289,473.727501793477
0.786557311462292,473.924005024163
0.786957391478296,473.502121379164
0.787357471494299,472.46447695361
0.787757551510302,470.815383936422
0.788157631526305,468.560806561955
0.788557711542308,465.708321851544
0.788957791558312,462.267075358757
0.789357871574315,458.247732149058
0.789757951590318,453.662423259833
0.790158031606321,448.524687901382
0.790558111622324,442.849411672515
0.790958191638328,436.652761076594
0.791358271654331,429.952114634473
0.791758351670334,422.765990900304
0.792158431686337,415.113973694455
0.79255851170234,407.016634874387
0.792958591718344,398.495454969998
0.793358671734347,389.572742013951
0.79375875175035,380.271548900243
0.794158831766353,370.615589605659
0.794558911782356,360.629154608731
0.79495899179836,350.337025839464
0.795359071814363,339.764391490446
0.795759151830366,328.936761015846
0.796159231846369,317.879880639713
0.796559311862372,306.619649688162
0.796959391878376,295.18203805257
0.797359471894379,283.59300508174
0.797759551910382,271.878420191041
0.798159631926385,260.063985465397
0.798559711942389,248.175160520761
0.798959791958392,236.237089875652
0.799359871974395,224.274533070294
0.799759951990398,212.311797756
0.800160032006401,200.372675961915
0.800560112022405,188.480383729742
0.800960192038408,176.657504290344
0.801360272054411,164.925934938448
0.801760352070414,153.306837743887
0.802160432086417,141.82059421934
0.802560512102421,130.486764045982
0.802960592118424,119.324047939603
0.803360672134427,108.350254720651
0.80376075215043,97.5822726327148
0.804160832166433,87.0360449348287
0.804560912182437,76.7265497740738
0.80496099219844,66.6677843262291
0.805361072214443,56.8727531736072
0.805761152230446,47.3534608712853
0.806161232246449,38.1209086349269
0.806561312262453,29.1850950663582
0.806961392278456,20.5550208162636
0.807361472294459,12.238697067352
0.807761552310462,4.24315770597126
0.808161632326465,-3.42552496451644
0.808561712342469,-10.7622211289748
0.808961792358472,-17.7627211577444
0.809361872374475,-24.4237102813007
0.809761952390478,-30.7427404386371
0.810162032406481,-36.7181995059798
0.810562112422485,-42.3492781211145
0.810962192438488,-47.6359343267854
0.811362272454491,-52.5788562632428
0.811762352470494,-57.1794231458586
0.812162432486497,-61.4396647680728
0.8125625125025,-65.362219773472
0.812962592518504,-68.9502929428885
0.813362672534507,-72.2076117434999
0.81376275255051,-75.1383823867222
0.814162832566513,-77.7472456404148
0.814562912582516,-80.0392326384849
0.81496299259852,-82.0197209273167
0.815363072614523,-83.6943909838572
0.815763152630526,-85.0691834343474
0.816163232646529,-86.1502571958369
0.816563312662532,-86.9439487549093
0.816963392678536,-87.4567327890356
0.817363472694539,-87.6951843263841
0.817763552710542,-87.6659426292122
0.818163632726545,-87.3756769745177
0.818563712742548,-86.8310544934199
0.818963792758552,-86.0387102177347
0.819363872774555,-85.0052194687137
0.819763952790558,-83.7370727086346
0.820164032806561,-82.2406529612663
0.820564112822564,-80.5222158921179
0.820964192838568,-78.5878726237746
0.821364272854571,-76.4435753458557
0.821764352870574,-74.0951057630199
0.822164432886577,-71.5480664082489
0.82256451290258,-68.8078748323105
0.822964592918584,-65.8797606640158
0.823364672934587,-62.7687655196575
0.82376475295059,-59.4797457238803
0.824164832966593,-56.0173777884486
0.824564912982596,-52.3861665796991
0.8249649929986,-48.5904560904056
0.825365073014603,-44.6344427168746
0.825765153030606,-40.5221909279368
0.826165233046609,-36.2576511987957
0.826565313062612,-31.8446800696441
0.826965393078616,-27.2870621766085
0.827365473094619,-22.5885340910613
0.827765553110622,-17.7528097925114
0.828165633126625,-12.7836075903781
0.828565713142629,-7.68467830105
0.828965793158632,-2.45983447848504
0.829365873174635,2.88701951035728
0.829765953190638,8.35185678000998
0.830166033206641,13.9304968105741
0.830566113222645,19.6185741449709
0.830966193238648,25.4115071256814
0.831366273254651,31.3044668988804
0.831766353270654,37.2923469144389
0.832166433286657,43.3697331496391
0.832566513302661,49.5308752825668
0.832966593318664,55.7696590383218
0.833366673334667,62.0795799271258
0.83376675335067,68.4537185882589
0.834166833366673,74.8847179473939
0.834566913382677,81.3647623877888
0.83496699339868,87.8855591271914
0.835367073414683,94.4383219831491
0.835767153430686,101.013757698905
0.836167233446689,107.602054990926
0.836567313462693,114.192876466803
0.836967393478696,120.775353549502
0.837367473494699,127.338084529924
0.837767553510702,133.869135855464
0.838167633526705,140.356046747004
0.838567713542709,146.785837221138
0.838967793558712,153.145019578095
0.839367873574715,159.419613399174
0.839767953590718,165.595164080417
0.840168033606721,171.656764911879
0.840568113622725,177.589082694135
0.840968193638728,183.376386866043
0.841368273654731,189.00258209981
0.841768353670734,194.451244301627
0.842168433686737,199.705659938368
0.842568513702741,204.748868593249
0.842968593718744,209.563708636004
0.843368673734747,214.132865876138
0.84376875375075,218.438925051101
0.844168833766753,222.464423985215
0.844568913782757,226.191910239475
0.84496899379876,229.604000057438
0.845369073814763,232.683439398141
0.845769153830766,235.41316683347
0.846169233846769,237.776378074714
0.846569313862773,239.756591881283
0.846969393878776,241.337717093754
0.847369473894779,242.504120523506
0.847769553910782,243.24069542254
0.848169633926785,243.532930249348
0.848569713942789,243.366977440219
0.848969793958792,242.729721890044
0.849369873974795,241.608848842512
0.849769953990798,239.992910886897
0.850170034006801,237.871393756802
0.850570114022805,235.234780626171
0.850970194038808,232.074614598764
0.851370274054811,228.383559089586
0.851770354070814,224.155455800479
0.852170434086817,219.385379996982
0.852570514102821,214.069692799799
0.852970594118824,208.206090211745
0.853370674134827,201.793648609861
0.85377075415083,194.83286644244
0.854170834166833,187.32570188188
0.854570914182837,179.275606196804
0.85497099419884,170.687552620397
0.855371074214843,161.568060506596
0.855771154230846,151.92521458142
0.856171234246849,141.768679113465
0.856571314262853,131.109706845183
0.856971394278856,119.961142544984
0.857371474294859,108.33742105956
0.857771554310862,96.2545597657098
0.858171634326865,83.730145341704
0.858571714342869,70.7833147993466
0.858971794358872,57.4347307396215
0.859371874374875,43.7065508169132
0.859771954390878,29.6223914193129
0.860172034406881,15.2072855949932
0.860572114422885,0.487635277675992
0.860972194438888,-14.5088421131241
0.861372274454891,-29.7531725983726
0.861772354470894,-45.2151899710464
0.862172434486897,-60.8636053891021
0.862572514502901,-76.6660820638872
0.862972594518904,-92.5893148562329
0.863372674534907,-108.599114571219
0.86377275455091,-124.66049672177
0.864172834566913,-140.737774511419
0.864572914582917,-156.794655767047
0.86497299459892,-172.794343534115
0.865373074614923,-188.69964002934
0.865773154630926,-204.473053629093
0.866173234646929,-220.076908556513
0.866573314662933,-235.473456915813
0.866973394678936,-250.624992709136
0.867373474694939,-265.49396745948
0.867773554710942,-280.043107052553
0.868173634726945,-294.235529401269
0.868573714742949,-308.034862528766
0.868973794758952,-321.405362659493
0.869373874774955,-334.312031903132
0.869773954790958,-346.720735112645
0.870174034806961,-358.598315496179
0.870574114822965,-369.912708562244
0.870974194838968,-380.633053978927
0.871374274854971,-390.729804930992
0.871774354870974,-400.174834563212
0.872174434886977,-408.941539104478
0.872574514902981,-417.00493727488
0.872974594918984,-424.341765587351
0.873374674934987,-430.930569166211
0.87377475495099,-436.751787717309
0.874174834966993,-441.787836298225
0.874574914982997,-446.023180552284
0.874974994999,-449.444406086669
0.875375075015003,-452.040281692895
0.875775155031006,-453.801816127106
0.876175235047009,-454.722308188085
0.876575315063013,-454.797389852377
0.876975395079016,-454.025062248579
0.877375475095019,-452.405724276473
0.877775555111022,-449.94219370112
0.878175635127025,-446.63972057747
0.878575715143029,-442.505992886995
0.878975795159032,-437.55113429465
0.879375875175035,-431.787693961686
0.879775955191038,-425.230628377479
0.880176035207041,-417.897275201659
0.880576115223045,-409.807319136049
0.880976195239048,-400.982749874337
0.881376275255051,-391.44781220593
0.881776355271054,-381.228948378652
0.882176435287057,-370.354732853372
0.882576515303061,-358.855799611343
0.882976595319064,-346.764762202747
0.883376675335067,-334.116126751798
0.88377675535107,-320.946198160339
0.884176835367073,-307.29297977752
0.884576915383077,-293.196066828081
0.88497699539908,-278.696533915861
0.885377075415083,-263.836816942134
0.885777155431086,-248.660589800408
0.886177235447089,-233.212636230098
0.886577315463093,-217.538717230988
0.886977395479096,-201.685434458795
0.887377475495099,-185.700090038706
0.887777555511102,-169.630543249364
0.888177635527105,-153.525064543382
0.888577715543109,-137.432187382822
0.888977795559112,-121.400558378576
0.889377875575115,-105.478786231421
0.889777955591118,-89.7152899796903
0.890178035607121,-74.1581470638263
0.890578115623125,-58.8549417216681
0.890978195639128,-43.8526142300053
0.891378275655131,-29.1973115077501
0.891778355671134,-14.9342395943254
0.892178435687137,-1.10751851276956
0.892578515703141,12.2399599784001
0.892978595719144,25.0666712480859
0.893378675735147,37.3325927831241
0.89377875575115,48.9993348303756
0.894178835767153,60.0302662271543
0.894578915783157,70.3906349713441
0.89497899579916,80.0476830988967
0.895379075815163,88.9707554541338
0.895779155831166,97.1314019578175
0.896179235847169,104.503472998783
0.896579315863173,111.063207597403
0.896979395879176,116.789314012762
0.897379475895179,121.663042490416
0.897779555911182,125.668249873897
0.898179635927185,128.79145583017
0.898579715943189,131.021890467744
0.898979795959192,132.351533155159
0.899379875975195,132.775142377589
0.899779955991198,132.290276499997
0.900180036007201,130.897305336438
0.900580116023205,128.599412456953
0.900980196039208,125.402588195458
0.901380276055211,121.315613354465
0.901780356071214,116.350033634872
0.902180436087217,110.520124851532
0.902580516103221,103.842849027749
0.902980596119224,96.3378014938751
0.903380676135227,88.0271491471134
0.90378075615123,78.9355600608819
0.904180836167233,69.090124662921
0.904580916183237,58.5202687314354
0.90498099619924,47.2576584877805
0.905381076215243,35.3360980926748
0.905781156231246,22.7914198802672
0.906181236247249,9.66136769068413
0.906581316263253,-4.01452631332728
0.906981396279256,-18.1950709362021
0.907381476295259,-32.8375509140299
0.907781556311262,-47.8978671010521
0.908181636327265,-63.3306814061513
0.908581716343269,-79.0895659897216
0.908981796359272,-95.1271562151613
0.909381876375275,-111.395306835174
0.909781956391278,-127.845250880503
0.910182036407281,-144.427760708237
0.910582116423285,-161.093310658288
0.910982196439288,-177.792240759777
0.911382276455291,-194.474920924478
0.911782356471294,-211.091915061789
0.912182436487297,-227.594144548826
0.912582516503301,-243.933050490773
0.912982596519304,-260.060754209766
0.913382676535307,-275.930215406103
0.91378275655131,-291.495387442748
0.914182836567313,-306.711369213475
0.914582916583317,-321.534553066375
0.91498299659932,-335.922768267383
0.915383076615323,-349.835419503677
0.915783156631326,-363.233619943536
0.916183236647329,-376.080318387915
0.916583316663333,-388.340420069226
0.916983396679336,-399.98090067462
0.917383476695339,-410.970913194742
0.917783556711342,-421.281887223487
0.918183636727345,-430.887620360913
0.918583716743349,-439.764361398739
0.918983796759352,-447.890884996699
0.919383876775355,-455.248557587854
0.919783956791358,-461.821394281682
0.920184036807361,-467.596106565454
0.920584116823365,-472.562140636797
0.920984196839368,-476.711706233307
0.921384276855371,-480.039795858782
0.921784356871374,-482.544194339324
0.922184436887378,-484.225478677053
0.922584516903381,-485.087008203316
0.922984596919384,-485.134905067725
0.923384676935387,-484.378025133697
0.92378475695139,-482.827919385099
0.924184836967394,-480.498785982416
0.924584916983397,-477.407413140027
0.9249849969994,-473.573113028824
0.925385077015403,-469.017646940352
0.925785157031406,-463.765141979747
0.92618523704741,-457.841999584862
0.926585317063413,-451.276796198178
0.926985397079416,-444.100176445877
0.927385477095419,-436.344739205382
0.927785557111422,-428.044916967699
0.928185637127426,-419.236848925084
0.928585717143429,-409.958248236647
0.928985797159432,-400.248263945346
0.929385877175435,-390.147338038864
0.929785957191438,-379.697058164009
0.930186037207442,-368.940006519788
0.930586117223445,-357.91960546785
0.930986197239448,-346.679960410476
0.931386277255451,-335.26570049607
0.931786357271454,-323.721817719551
0.932186437287458,-312.093504990737
0.932586517303461,-300.425993747136
0.932986597319464,-288.76439168914
0.933386677335467,-277.153521214859
0.93378675735147,-265.63775912902
0.934186837367474,-254.260878195565
0.934586917383477,-243.065891096792
0.93498699739948,-232.094897352759
0.935387077415483,-221.388933743926
0.935787157431486,-210.987828766994
0.93618723744749,-200.930061639231
0.936587317463493,-191.25262634981
0.936987397479496,-181.990901238282
0.937387477495499,-173.17852456013
0.937787557511502,-164.847276477483
0.938187637527505,-157.026967889664
0.938587717543509,-149.745336493312
0.938987797559512,-143.027950435569
0.939387877575515,-136.898119896093
0.939787957591518,-131.376816904979
0.940188037607521,-126.482603673638
0.940588117623525,-122.23156968479
0.940988197639528,-118.637277756071
0.941388277655531,-115.710719259015
0.941788357671534,-113.460278642175
0.942188437687537,-111.891707373331
0.942588517703541,-111.008107381711
0.942988597719544,-110.809924046784
0.943388677735547,-111.294948745631
0.94378875775155,-112.458330936475
0.944188837767553,-114.292599721455
0.944588917783557,-116.787694797606
0.94498899779956,-119.931006671225
0.945389077815563,-123.707425977362
0.945789157831566,-128.099401713647
0.946189237847569,-133.087008165474
0.946589317863573,-138.64802026857
0.946989397879576,-144.757997124705
0.947389477895579,-151.390373357199
0.947789557911582,-158.516557964976
0.948189637927585,-166.106040307168
0.948589717943589,-174.126502825062
0.948989797959592,-182.543940084252
0.949389877975595,-191.322783697706
0.949789957991598,-200.426032669695
0.950190038007601,-209.815388681642
0.950590118023605,-219.451395823784
0.950990198039608,-229.293584261225
0.951390278055611,-239.300617309459
0.951790358071614,-249.430441383044
0.952190438087617,-259.640438271502
0.952590518103621,-269.887579189059
0.952990598119624,-280.128580039344
0.953390678135627,-290.320057332862
0.95379075815163,-300.418684193496
0.954190838167634,-310.381345891289
0.954590918183637,-320.165294341301
0.95499099819964,-329.728301013418
0.955391078215643,-339.028807704604
0.955791158231646,-348.026074634225
0.95619123824765,-356.680325333738
0.956591318263653,-364.952887814893
0.956991398279656,-372.80633151522
0.957391478295659,-380.204599536086
0.957791558311662,-387.113135706728
0.958191638327666,-393.499006027733
0.958591718343669,-399.331014068779
0.958991798359672,-404.579809918674
0.959391878375675,-409.217992310062
0.959791958391678,-413.220203567112
0.960192038407682,-416.56321705155
0.960592118423685,-419.226016810563
0.960992198439688,-421.189869159482
0.961392278455691,-422.438385962294
0.961792358471694,-422.957579404001
0.962192438487698,-422.735908080624
0.962592518503701,-421.764314264886
0.962992598519704,-420.03625223844
0.963392678535707,-417.547707614445
0.96379275855171,-414.297207607674
0.964192838567714,-410.2858222428
0.964592918583717,-405.517156524593
0.96499299859972,-399.997333627208
0.965393078615723,-393.734969192453
0.965793158631726,-386.741136859428
0.96619323864773,-379.029325179991
0.966593318663733,-370.615386105576
0.966993398679736,-361.517475261633
0.967393478695739,-351.755984255465
0.967793558711742,-341.353465291987
0.968193638727746,-330.334548399408
0.968593718743749,-318.725851593261
0.968993798759752,-306.555884332286
0.969393878775755,-293.85494464331
0.969793958791758,-280.655010314488
0.970194038807762,-266.98962457703
0.970594118823765,-252.893776714406
0.970994198839768,-238.403778055492
0.971394278855771,-223.557133823649
0.971794358871774,-208.392411327475
0.972194438887778,-192.949104990954
0.972594518903781,-177.267498730581
0.972994598919784,-161.388526195234
0.973394678935787,-145.353629390603
0.97379475895179,-129.204616214158
0.974194838967794,-112.983517428571
0.974594918983797,-96.7324436019171
0.9749949989998,-80.4934425408494
0.975395079015803,-64.3083577391778
0.975795159031806,-48.2186883585188
0.97619523904781,-32.2654512497672
0.976595319063813,-16.489045514623
0.976995399079816,-0.929120094730905
0.977395479095819,14.3755551372541
0.977795559111822,29.3872143254799
0.978195639127826,44.0692161753863
0.978595719143829,58.386159670856
0.978995799159832,72.3039945602117
0.979395879175835,85.7901262286846
0.979795959191838,98.8135145978042
0.980196039207842,111.344766716486
0.980596119223845,123.356222733792
0.980996199239848,134.82203497005
0.981396279255851,145.718239830373
0.981796359271854,156.022822333064
0.982196439287858,165.715773054667
0.982596519303861,174.779137323128
0.982996599319864,183.197056521073
0.983396679335867,190.955801392043
0.98379675935187,198.043797273586
0.984196839367874,204.451641212655
0.984596919383877,210.172110949997
0.98499699939988,215.200165791818
0.985397079415883,219.532939417994
0.985797159431886,223.169724707267
0.98619723944789,226.111950690219
0.986597319463893,228.363151770883
0.986997399479896,229.928929387224
0.987397479495899,230.81690630925
0.987797559511902,231.036673801344
0.988197639527906,230.599731902135
0.988597719543909,229.519423100873
0.988997799559912,227.810859713902
0.989397879575915,225.490845288016
0.989797959591918,222.577790379402
0.990198039607922,219.091623077391
0.990598119623925,215.053694661145
0.990998199639928,210.486680794847
0.991398279655931,205.414478682678
0.991798359671934,199.86210061884
0.992198439687938,193.85556438027
0.992598519703941,187.421780920001
0.992998599719944,180.58843982791
0.993398679735947,173.383893032243
0.99379875975195,165.83703722014
0.994198839767954,157.977195458456
0.994598919783957,149.833998497076
0.99499899979996,141.437266236069
0.995399079815963,132.816889835232
0.995799159831966,124.002714939854
0.99619923984797,115.024426489942
0.996599319863973,105.911435571671
0.996999399879976,96.6927687597109
0.997399479895979,87.3969603868511
0.997799559911982,78.0519481637689
0.998199639927986,68.6849725563649
0.998599719943989,59.3224803109693
0.998999799959992,49.9900324993456
0.999399879975995,40.7122174353072
0.999799959991998,31.5125687934706
1.000200040008,22.4134892379847
1.000600120024,13.4361798452399
1.00100020004001,4.60057557965035
1.00140028005601,-4.07471294443445
1.00180036007201,-12.572451208346
1.00220044008802,-20.8768258635714
1.00260052010402,-28.9734829848227
1.00300060012002,-36.8495593800514
1.00340068013603,-44.493706865349
1.00380076015203,-51.896109442037
1.00420084016803,-59.0484933433362
1.00460092018404,-65.9441299477529
1.00500100020004,-72.5778315862871
1.00540108021604,-78.945940300387
1.00580116023205,-85.0463096369022
1.00620124024805,-90.8782795955139
1.00660132026405,-96.4426448726988
1.00700140028006,-101.74161657411
1.00740148029606,-106.778777594741
1.00780156031206,-111.559031892409
1.00820164032807,-116.08854790561
1.00860172034407,-120.374696391349
1.00900180036007,-124.425982981559
1.00940188037608,-128.25197577889
1.00980196039208,-131.863228333327
1.01020204040808,-135.271198360277
1.01060212042408,-138.488162578668
1.01100220044009,-141.527128063691
1.01140228045609,-144.401740523461
1.01180236047209,-147.126189921825
1.0122024404881,-149.715113880552
1.0126025205041,-152.183499303623
1.0130026005201,-154.546582673913
1.01340268053611,-156.819749477983
1.01380276055211,-159.018433218913
1.01420284056811,-161.158014478558
1.01460292058412,-163.253720490917
1.01500300060012,-165.320525686242
1.01540308061612,-167.373053661688
1.01580316063213,-169.425481028595
1.01620324064813,-171.491443578957
1.01660332066413,-173.583945204052
1.01700340068014,-175.715269987134
1.01740348069614,-177.896897878968
1.01780356071214,-180.139424350281
1.01820364072815,-182.452484398836
1.01860372074415,-184.844681270948
1.01900380076015,-187.323520237527
1.01940388077616,-189.895347744098
1.01980396079216,-192.56529623167
1.02020404080816,-195.337234901909
1.02060412082416,-198.213726675243
1.02100420084017,-201.19599156459
1.02140428085617,-204.283876660703
1.02180436087217,-207.475832897299
1.02220444088818,-210.768898735608
1.02260452090418,-214.158690878991
1.02300460092018,-217.639402098364
1.02340468093619,-221.203806219227
1.02380476095219,-224.843270290639
1.02420484096819,-228.547773925773
1.0246049209842,-232.305935773241
1.0250050010002,-236.10504704756
1.0254050810162,-239.931112016928
1.02580516103221,-243.768895316283
1.02620524104821,-247.601975923971
1.02660532106421,-251.412807611329
1.02700540108022,-255.182785645922
1.02740548109622,-258.892319501704
1.02780556111222,-262.520911302513
1.02820564112823,-266.047239699581
1.02860572114423,-269.449248859275
1.02900580116023,-272.704242213682
1.02940588117624,-275.788980604757
1.02980596119224,-278.679784432047
1.03020604120824,-281.352639394732
1.03060612122424,-283.783305401364
1.03100620124025,-285.947428204458
1.03140628125625,-287.820653303177
1.03180636127225,-289.378741644757
1.03220644128826,-290.597686644716
1.03260652130426,-291.453832037408
1.03300660132026,-291.923990061457
1.03340668133627,-291.985559480011
1.03380676135227,-291.616642932966
1.03420684136827,-290.796163117366
1.03460692138428,-289.503977293597
1.03500700140028,-287.72098961821
1.03540708141628,-285.429260809431
1.03580716143229,-282.612114658856
1.03620724144829,-279.254240911935
1.03660732146429,-275.341794051267
1.0370074014803,-270.862487529819
1.0374074814963,-265.805683016189
1.0378075615123,-260.162474230964
1.03820764152831,-253.925764971962
1.03860772154431,-247.090340946236
1.03900780156031,-239.652935048953
1.03940788157632,-231.612285752744
1.03980796159232,-222.969188295907
1.04020804160832,-213.726538384588
1.04060812162432,-203.889368151349
1.04100820164033,-193.464874141566
1.04140828165633,-182.462437128991
1.04180836167233,-170.893633592537
1.04220844168834,-158.772238718123
1.04260852170434,-146.11422082192
1.04300860172034,-132.93772712397
1.04340868173635,-119.263060835205
1.04380876175235,-105.112649554163
1.04420884176835,-90.5110050040497
1.04460892178436,-75.484674174877
1.04500900180036,-60.0621819693126
1.04540908181636,-44.2739654850122
1.04580916183237,-28.1523000995402
1.04620924184837,-11.7312175573093
1.04660932186437,4.95358370955944
1.04700940188038,21.864835762774
1.04740948189638,38.963805546833
1.04780956191238,56.2104061607651
1.04820964192839,73.5633146585336
1.04860972194439,90.9800959964889
1.04900980196039,108.417332719747
1.0494098819764,125.83075995391
1.0498099619924,143.17540524541
1.0502100420084,160.405732771386
1.0506101220244,177.475791419863
1.05101020204041,194.339366222571
1.05141028205641,210.950132605843
1.05181036207241,227.261812910615
1.05221044208842,243.228334619605
1.05261052210442,258.803989719136
1.05301060212042,273.943594614747
1.05341068213643,288.602650012923
1.05381076215243,302.737500177522
1.05421084216843,316.305490967091
1.05461092218444,329.265126059743
1.05501100220044,341.576220774706
1.05541108221644,353.200052904177
1.05581116223245,364.099509976371
1.05621124224845,374.239232379505
1.05661132226445,383.585751787996
1.05701140228046,392.10762434568
1.05741148229646,399.775558076308
1.05781156231246,406.562534009486
1.05821164232847,412.443920529812
1.05861172234447,417.397580478656
1.05901180236047,421.403970561607
1.05941188237648,424.446232639806
1.05981196239248,426.510276510685
